Spheres,Resolution,Time
7,979x979,0.001043
7,979x979,0.000988
7,979x979,0.000978
7,979x979,0.001780
7,979x979,0.001209
7,979x979,0.001006
7,979x979,0.000986
7,979x979,0.000976
7,979x979,0.000959
7,979x979,0.001726
7,979x979,0.001381
7,979x979,0.000992
7,979x979,0.000991
7,979x979,0.001030
7,979x979,0.000974
7,979x979,0.001896
7,979x979,0.001022
7,979x979,0.001019
7,979x979,0.001050
7,979x979,0.000978
7,979x979,0.000984
7,979x979,0.002065
7,979x979,0.001021
7,979x979,0.000968
7,979x979,0.000971
7,979x979,0.000948
7,979x979,0.000961
7,979x979,0.002019
7,979x979,0.001021
7,979x979,0.000961
7,979x979,0.000957
7,979x979,0.000978
7,979x979,0.000991
7,979x979,0.001760
7,979x979,0.001398
7,979x979,0.000986
7,979x979,0.000952
7,979x979,0.000961
7,979x979,0.000988
7,979x979,0.001954
7,979x979,0.001025
7,979x979,0.000964
7,979x979,0.000962
7,979x979,0.000953
7,979x979,0.000966
7,979x979,0.001909
7,979x979,0.001027
7,979x979,0.000980
7,979x979,0.000948
7,979x979,0.000947
