Spheres,Resolution,Time
7,226x226,0.000240
7,226x226,0.000188
7,226x226,0.000120
7,226x226,0.000216
7,226x226,0.000178
7,226x226,0.000123
7,226x226,0.000122
7,226x226,0.000125
7,226x226,0.000120
7,226x226,0.000119
7,226x226,0.000120
7,226x226,0.000121
7,226x226,0.000124
7,226x226,0.000128
7,226x226,0.000122
7,226x226,0.000123
7,226x226,0.000122
7,226x226,0.000124
7,226x226,0.000121
7,226x226,0.000121
7,226x226,0.000124
7,226x226,0.000122
7,226x226,0.000127
7,226x226,0.000127
7,226x226,0.000123
7,226x226,0.000129
7,226x226,0.000125
7,226x226,0.000128
7,226x226,0.000124
7,226x226,0.000331
7,226x226,0.000115
7,226x226,0.000116
7,226x226,0.000113
7,226x226,0.000114
7,226x226,0.000115
7,226x226,0.000111
7,226x226,0.000120
7,226x226,0.000112
7,226x226,0.000111
7,226x226,0.000110
7,226x226,0.000109
7,226x226,0.000113
7,226x226,0.000120
7,226x226,0.000118
7,226x226,0.000114
7,226x226,0.000113
7,226x226,0.000108
7,226x226,0.000109
7,226x226,0.000114
7,226x226,0.000111
