Spheres,Resolution,Time
7,517x517,0.000433
7,517x517,0.000353
7,517x517,0.000324
7,517x517,0.000344
7,517x517,0.000322
7,517x517,0.000314
7,517x517,0.000327
7,517x517,0.000323
7,517x517,0.000305
7,517x517,0.000327
7,517x517,0.000331
7,517x517,0.000326
7,517x517,0.000311
7,517x517,0.000322
7,517x517,0.000327
7,517x517,0.000307
7,517x517,0.000318
7,517x517,0.000332
7,517x517,0.000540
7,517x517,0.000651
7,517x517,0.000367
7,517x517,0.000335
7,517x517,0.000332
7,517x517,0.000305
7,517x517,0.000318
7,517x517,0.000318
7,517x517,0.000324
7,517x517,0.000325
7,517x517,0.000328
7,517x517,0.000329
7,517x517,0.000318
7,517x517,0.000316
7,517x517,0.000322
7,517x517,0.000315
7,517x517,0.000325
7,517x517,0.000323
7,517x517,0.000335
7,517x517,0.000318
7,517x517,0.000520
7,517x517,0.000538
7,517x517,0.000550
7,517x517,0.000373
7,517x517,0.000307
7,517x517,0.000321
7,517x517,0.000317
7,517x517,0.000315
7,517x517,0.000320
7,517x517,0.000324
7,517x517,0.000341
7,517x517,0.000323
