Spheres,Resolution,Time
7,656x656,0.000483
7,656x656,0.000689
7,656x656,0.000709
7,656x656,0.000690
7,656x656,0.000501
7,656x656,0.000452
7,656x656,0.000459
7,656x656,0.000460
7,656x656,0.000462
7,656x656,0.000478
7,656x656,0.000470
7,656x656,0.000470
7,656x656,0.000472
7,656x656,0.000472
7,656x656,0.000472
7,656x656,0.000826
7,656x656,0.000743
7,656x656,0.000534
7,656x656,0.000473
7,656x656,0.000467
7,656x656,0.000469
7,656x656,0.000472
7,656x656,0.000479
7,656x656,0.000480
7,656x656,0.000471
7,656x656,0.000458
7,656x656,0.000454
7,656x656,0.000483
7,656x656,0.000833
7,656x656,0.000713
7,656x656,0.000531
7,656x656,0.000466
7,656x656,0.000457
7,656x656,0.000454
7,656x656,0.000455
7,656x656,0.000459
7,656x656,0.000456
7,656x656,0.000456
7,656x656,0.000453
7,656x656,0.000458
7,656x656,0.000454
7,656x656,0.000461
7,656x656,0.000849
7,656x656,0.000748
7,656x656,0.000669
7,656x656,0.000461
7,656x656,0.000480
7,656x656,0.000449
7,656x656,0.000447
7,656x656,0.000447
