Spheres,Resolution,Time
7,395x395,0.000290
7,395x395,0.000265
7,395x395,0.000224
7,395x395,0.000208
7,395x395,0.000205
7,395x395,0.000205
7,395x395,0.000207
7,395x395,0.000211
7,395x395,0.000209
7,395x395,0.000214
7,395x395,0.000220
7,395x395,0.000302
7,395x395,0.000217
7,395x395,0.000226
7,395x395,0.000209
7,395x395,0.000206
7,395x395,0.000204
7,395x395,0.000202
7,395x395,0.000227
7,395x395,0.000223
7,395x395,0.000204
7,395x395,0.000230
7,395x395,0.000246
7,395x395,0.000211
7,395x395,0.000201
7,395x395,0.000202
7,395x395,0.000208
7,395x395,0.000206
7,395x395,0.000299
7,395x395,0.000208
7,395x395,0.000205
7,395x395,0.000211
7,395x395,0.000203
7,395x395,0.000262
7,395x395,0.000231
7,395x395,0.000235
7,395x395,0.000206
7,395x395,0.000302
7,395x395,0.000210
7,395x395,0.000196
7,395x395,0.000196
7,395x395,0.000206
7,395x395,0.000202
7,395x395,0.000223
7,395x395,0.000227
7,395x395,0.000228
7,395x395,0.000372
7,395x395,0.000210
7,395x395,0.000202
7,395x395,0.000206
