Spheres,Resolution,Time
7,491x491,0.000360
7,491x491,0.000410
7,491x491,0.000489
7,491x491,0.000425
7,491x491,0.000323
7,491x491,0.000339
7,491x491,0.000269
7,491x491,0.000273
7,491x491,0.000315
7,491x491,0.000325
7,491x491,0.000289
7,491x491,0.000311
7,491x491,0.000306
7,491x491,0.000298
7,491x491,0.000299
7,491x491,0.000299
7,491x491,0.000298
7,491x491,0.000302
7,491x491,0.000294
7,491x491,0.000305
7,491x491,0.000309
7,491x491,0.000303
7,491x491,0.000794
7,491x491,0.000427
7,491x491,0.000373
7,491x491,0.000333
7,491x491,0.000334
7,491x491,0.000281
7,491x491,0.000278
7,491x491,0.000271
7,491x491,0.000272
7,491x491,0.000272
7,491x491,0.000272
7,491x491,0.000278
7,491x491,0.000278
7,491x491,0.000287
7,491x491,0.000296
7,491x491,0.000275
7,491x491,0.000271
7,491x491,0.000276
7,491x491,0.000290
7,491x491,0.000281
7,491x491,0.000285
7,491x491,0.000303
7,491x491,0.000374
7,491x491,0.000595
7,491x491,0.000407
7,491x491,0.000419
7,491x491,0.000335
7,491x491,0.000330
