Spheres,Resolution,Time
7,787x787,0.000699
7,787x787,0.000658
7,787x787,0.000665
7,787x787,0.000662
7,787x787,0.000661
7,787x787,0.000639
7,787x787,0.000689
7,787x787,0.000667
7,787x787,0.000674
7,787x787,0.000688
7,787x787,0.000871
7,787x787,0.001059
7,787x787,0.000668
7,787x787,0.000661
7,787x787,0.000655
7,787x787,0.000659
7,787x787,0.001008
7,787x787,0.000655
7,787x787,0.001030
7,787x787,0.000701
7,787x787,0.000658
7,787x787,0.000653
7,787x787,0.000659
7,787x787,0.000663
7,787x787,0.000676
7,787x787,0.000842
7,787x787,0.000698
7,787x787,0.000652
7,787x787,0.000707
7,787x787,0.000704
7,787x787,0.000664
7,787x787,0.000671
7,787x787,0.000674
7,787x787,0.000687
7,787x787,0.000691
7,787x787,0.001153
7,787x787,0.000758
7,787x787,0.000838
7,787x787,0.000679
7,787x787,0.000674
7,787x787,0.000675
7,787x787,0.000658
7,787x787,0.000690
7,787x787,0.000656
7,787x787,0.001230
7,787x787,0.000963
7,787x787,0.000657
7,787x787,0.000671
7,787x787,0.000670
7,787x787,0.000676
