Spheres,Resolution,Time
7,730x730,0.000581
7,730x730,0.000549
7,730x730,0.000554
7,730x730,0.000567
7,730x730,0.000573
7,730x730,0.001019
7,730x730,0.000635
7,730x730,0.000558
7,730x730,0.000549
7,730x730,0.000552
7,730x730,0.000546
7,730x730,0.000540
7,730x730,0.000540
7,730x730,0.000543
7,730x730,0.000544
7,730x730,0.001089
7,730x730,0.000951
7,730x730,0.000543
7,730x730,0.000541
7,730x730,0.000541
7,730x730,0.000545
7,730x730,0.000542
7,730x730,0.000542
7,730x730,0.000541
7,730x730,0.000547
7,730x730,0.000544
7,730x730,0.000907
7,730x730,0.000542
7,730x730,0.000545
7,730x730,0.000553
7,730x730,0.000549
7,730x730,0.000567
7,730x730,0.000554
7,730x730,0.000543
7,730x730,0.000576
7,730x730,0.000576
7,730x730,0.000577
7,730x730,0.000556
7,730x730,0.001000
7,730x730,0.000616
7,730x730,0.000547
7,730x730,0.000574
7,730x730,0.000567
7,730x730,0.000569
7,730x730,0.000570
7,730x730,0.000545
7,730x730,0.000578
7,730x730,0.000577
7,730x730,0.000579
7,730x730,0.000916
