Spheres,Resolution,Time
7,604x604,0.000464
7,604x604,0.000430
7,604x604,0.000418
7,604x604,0.000429
7,604x604,0.000423
7,604x604,0.000846
7,604x604,0.000483
7,604x604,0.000405
7,604x604,0.000385
7,604x604,0.000389
7,604x604,0.000408
7,604x604,0.000423
7,604x604,0.000806
7,604x604,0.000642
7,604x604,0.000465
7,604x604,0.000437
7,604x604,0.000446
7,604x604,0.000418
7,604x604,0.000394
7,604x604,0.000387
7,604x604,0.000388
7,604x604,0.000387
7,604x604,0.000383
7,604x604,0.000388
7,604x604,0.000391
7,604x604,0.000386
7,604x604,0.000479
7,604x604,0.000848
7,604x604,0.000738
7,604x604,0.000477
7,604x604,0.000407
7,604x604,0.000401
7,604x604,0.000399
7,604x604,0.000425
7,604x604,0.000422
7,604x604,0.000422
7,604x604,0.000399
7,604x604,0.000421
7,604x604,0.000393
7,604x604,0.000389
7,604x604,0.000387
7,604x604,0.000458
7,604x604,0.000801
7,604x604,0.000634
7,604x604,0.000441
7,604x604,0.000393
7,604x604,0.000392
7,604x604,0.000402
7,604x604,0.000396
7,604x604,0.000391
