Spheres,Resolution,Time
7,933x933,0.000892
7,933x933,0.000871
7,933x933,0.000876
7,933x933,0.001466
7,933x933,0.000911
7,933x933,0.000858
7,933x933,0.000866
7,933x933,0.000891
7,933x933,0.001243
7,933x933,0.001224
7,933x933,0.001101
7,933x933,0.000902
7,933x933,0.000909
7,933x933,0.000908
7,933x933,0.001115
7,933x933,0.000951
7,933x933,0.000917
7,933x933,0.001486
7,933x933,0.000934
7,933x933,0.000865
7,933x933,0.000908
7,933x933,0.001293
7,933x933,0.000916
7,933x933,0.001479
7,933x933,0.000916
7,933x933,0.000865
7,933x933,0.000896
7,933x933,0.000889
7,933x933,0.001234
7,933x933,0.000888
7,933x933,0.000888
7,933x933,0.000887
7,933x933,0.000892
7,933x933,0.000886
7,933x933,0.000886
7,933x933,0.000886
7,933x933,0.000876
7,933x933,0.000879
7,933x933,0.000878
7,933x933,0.000884
7,933x933,0.000896
7,933x933,0.000894
7,933x933,0.000897
7,933x933,0.000920
7,933x933,0.000914
7,933x933,0.000894
7,933x933,0.000891
7,933x933,0.000893
7,933x933,0.000893
7,933x933,0.000893
