Spheres,Resolution,Time
7,937x937,0.000940
7,937x937,0.000917
7,937x937,0.000924
7,937x937,0.001671
7,937x937,0.001079
7,937x937,0.000926
7,937x937,0.000910
7,937x937,0.000898
7,937x937,0.000900
7,937x937,0.001240
7,937x937,0.001621
7,937x937,0.001130
7,937x937,0.000872
7,937x937,0.000868
7,937x937,0.000872
7,937x937,0.000862
7,937x937,0.001713
7,937x937,0.001094
7,937x937,0.000884
7,937x937,0.000876
7,937x937,0.000921
7,937x937,0.000888
7,937x937,0.001234
7,937x937,0.001465
7,937x937,0.000898
7,937x937,0.000898
7,937x937,0.000897
7,937x937,0.000901
7,937x937,0.000902
7,937x937,0.001259
7,937x937,0.000895
7,937x937,0.000893
7,937x937,0.000888
7,937x937,0.000894
7,937x937,0.000894
7,937x937,0.000895
7,937x937,0.000909
7,937x937,0.000902
7,937x937,0.000897
7,937x937,0.000908
7,937x937,0.000892
7,937x937,0.000893
7,937x937,0.000890
7,937x937,0.000892
7,937x937,0.000887
7,937x937,0.000898
7,937x937,0.000893
7,937x937,0.000894
7,937x937,0.000900
7,937x937,0.000896
