Spheres,Resolution,Time
7,518x518,0.000683
7,518x518,0.000607
7,518x518,0.000408
7,518x518,0.000333
7,518x518,0.000348
7,518x518,0.000340
7,518x518,0.000333
7,518x518,0.000333
7,518x518,0.000337
7,518x518,0.000336
7,518x518,0.000338
7,518x518,0.000311
7,518x518,0.000304
7,518x518,0.000324
7,518x518,0.000323
7,518x518,0.000297
7,518x518,0.000301
7,518x518,0.000297
7,518x518,0.000311
7,518x518,0.000528
7,518x518,0.000631
7,518x518,0.000564
7,518x518,0.000380
7,518x518,0.000322
7,518x518,0.000337
7,518x518,0.000305
7,518x518,0.000325
7,518x518,0.000326
7,518x518,0.000327
7,518x518,0.000321
7,518x518,0.000327
7,518x518,0.000327
7,518x518,0.000326
7,518x518,0.000329
7,518x518,0.000329
7,518x518,0.000327
7,518x518,0.000333
7,518x518,0.000324
7,518x518,0.000541
7,518x518,0.000652
7,518x518,0.000387
7,518x518,0.000338
7,518x518,0.000319
7,518x518,0.000318
7,518x518,0.000307
7,518x518,0.000297
7,518x518,0.000297
7,518x518,0.000325
7,518x518,0.000322
7,518x518,0.000326
