Spheres,Resolution,Time
7,709x709,0.000633
7,709x709,0.000564
7,709x709,0.000551
7,709x709,0.000547
7,709x709,0.000584
7,709x709,0.000561
7,709x709,0.000981
7,709x709,0.000849
7,709x709,0.000602
7,709x709,0.000532
7,709x709,0.000520
7,709x709,0.000525
7,709x709,0.000546
7,709x709,0.000550
7,709x709,0.000742
7,709x709,0.000948
7,709x709,0.000526
7,709x709,0.000526
7,709x709,0.000533
7,709x709,0.000921
7,709x709,0.000548
7,709x709,0.000547
7,709x709,0.000733
7,709x709,0.000785
7,709x709,0.000554
7,709x709,0.000554
7,709x709,0.000553
7,709x709,0.000545
7,709x709,0.000539
7,709x709,0.000718
7,709x709,0.000927
7,709x709,0.000535
7,709x709,0.000528
7,709x709,0.000528
7,709x709,0.000523
7,709x709,0.000556
7,709x709,0.000525
7,709x709,0.000549
7,709x709,0.000553
7,709x709,0.000527
7,709x709,0.000518
7,709x709,0.000521
7,709x709,0.000892
7,709x709,0.000534
7,709x709,0.000548
7,709x709,0.000520
7,709x709,0.000520
7,709x709,0.000555
7,709x709,0.000554
7,709x709,0.000560
