Spheres,Resolution,Time
7,99x99,0.000105
7,99x99,0.000077
7,99x99,0.000062
7,99x99,0.000063
7,99x99,0.000072
7,99x99,0.000076
7,99x99,0.000073
7,99x99,0.000069
7,99x99,0.000063
7,99x99,0.000063
7,99x99,0.000064
7,99x99,0.000063
7,99x99,0.000064
7,99x99,0.000212
7,99x99,0.000066
7,99x99,0.000154
7,99x99,0.000065
7,99x99,0.000061
7,99x99,0.000060
7,99x99,0.000060
7,99x99,0.000060
7,99x99,0.000063
7,99x99,0.000064
7,99x99,0.000061
7,99x99,0.000060
7,99x99,0.000060
7,99x99,0.000060
7,99x99,0.000060
7,99x99,0.000061
7,99x99,0.000060
7,99x99,0.000060
7,99x99,0.000061
7,99x99,0.000062
7,99x99,0.000065
7,99x99,0.000061
7,99x99,0.000061
7,99x99,0.000060
7,99x99,0.000061
7,99x99,0.000061
7,99x99,0.000061
7,99x99,0.000066
7,99x99,0.000069
7,99x99,0.000065
7,99x99,0.000063
7,99x99,0.000062
7,99x99,0.000062
7,99x99,0.000063
7,99x99,0.000063
7,99x99,0.000064
7,99x99,0.000069
