Spheres,Resolution,Time
7,950x950,0.000950
7,950x950,0.000982
7,950x950,0.001563
7,950x950,0.000989
7,950x950,0.000950
7,950x950,0.001118
7,950x950,0.000923
7,950x950,0.000911
7,950x950,0.000905
7,950x950,0.001100
7,950x950,0.001360
7,950x950,0.000955
7,950x950,0.000927
7,950x950,0.000920
7,950x950,0.000915
7,950x950,0.000908
7,950x950,0.000912
7,950x950,0.001287
7,950x950,0.000924
7,950x950,0.000934
7,950x950,0.000919
7,950x950,0.000903
7,950x950,0.000919
7,950x950,0.000922
7,950x950,0.000912
7,950x950,0.000909
7,950x950,0.000911
7,950x950,0.001657
7,950x950,0.000893
7,950x950,0.000922
7,950x950,0.000919
7,950x950,0.001205
7,950x950,0.001022
7,950x950,0.001291
7,950x950,0.000900
7,950x950,0.000927
7,950x950,0.000934
7,950x950,0.001300
7,950x950,0.000932
7,950x950,0.000929
7,950x950,0.000925
7,950x950,0.000923
7,950x950,0.000921
7,950x950,0.000922
7,950x950,0.000927
7,950x950,0.000920
7,950x950,0.000918
7,950x950,0.000918
7,950x950,0.000918
7,950x950,0.000897
