Spheres,Resolution,Time
7,349x349,0.000247
7,349x349,0.000233
7,349x349,0.000166
7,349x349,0.000164
7,349x349,0.000164
7,349x349,0.000166
7,349x349,0.000174
7,349x349,0.000168
7,349x349,0.000163
7,349x349,0.000166
7,349x349,0.000170
7,349x349,0.000169
7,349x349,0.000167
7,349x349,0.000163
7,349x349,0.000163
7,349x349,0.000164
7,349x349,0.000163
7,349x349,0.000165
7,349x349,0.000163
7,349x349,0.000164
7,349x349,0.000160
7,349x349,0.000155
7,349x349,0.000154
7,349x349,0.000162
7,349x349,0.000161
7,349x349,0.000154
7,349x349,0.000153
7,349x349,0.000154
7,349x349,0.000153
7,349x349,0.000160
7,349x349,0.000171
7,349x349,0.000161
7,349x349,0.000157
7,349x349,0.000176
7,349x349,0.000165
7,349x349,0.000371
7,349x349,0.000213
7,349x349,0.000374
7,349x349,0.000257
7,349x349,0.000219
7,349x349,0.000219
7,349x349,0.000154
7,349x349,0.000160
7,349x349,0.000159
7,349x349,0.000158
7,349x349,0.000155
7,349x349,0.000154
7,349x349,0.000154
7,349x349,0.000152
7,349x349,0.000152
