Spheres,Resolution,Time
7,357x357,0.000196
7,357x357,0.000178
7,357x357,0.000171
7,357x357,0.000289
7,357x357,0.000217
7,357x357,0.000256
7,357x357,0.000266
7,357x357,0.000223
7,357x357,0.000229
7,357x357,0.000183
7,357x357,0.000180
7,357x357,0.000172
7,357x357,0.000171
7,357x357,0.000180
7,357x357,0.000182
7,357x357,0.000179
7,357x357,0.000170
7,357x357,0.000162
7,357x357,0.000161
7,357x357,0.000168
7,357x357,0.000162
7,357x357,0.000161
7,357x357,0.000163
7,357x357,0.000166
7,357x357,0.000165
7,357x357,0.000163
7,357x357,0.000162
7,357x357,0.000160
7,357x357,0.000158
7,357x357,0.000160
7,357x357,0.000159
7,357x357,0.000162
7,357x357,0.000160
7,357x357,0.000160
7,357x357,0.000160
7,357x357,0.000159
7,357x357,0.000161
7,357x357,0.000165
7,357x357,0.000181
7,357x357,0.000184
7,357x357,0.000175
7,357x357,0.000380
7,357x357,0.000212
7,357x357,0.000293
7,357x357,0.000264
7,357x357,0.000227
7,357x357,0.000226
7,357x357,0.000171
7,357x357,0.000165
7,357x357,0.000161
