Spheres,Resolution,Time
7,322x322,0.000194
7,322x322,0.000160
7,322x322,0.000150
7,322x322,0.000151
7,322x322,0.000144
7,322x322,0.000147
7,322x322,0.000142
7,322x322,0.000148
7,322x322,0.000159
7,322x322,0.000155
7,322x322,0.000368
7,322x322,0.000201
7,322x322,0.000159
7,322x322,0.000361
7,322x322,0.000244
7,322x322,0.000203
7,322x322,0.000204
7,322x322,0.000158
7,322x322,0.000156
7,322x322,0.000154
7,322x322,0.000156
7,322x322,0.000161
7,322x322,0.000158
7,322x322,0.000154
7,322x322,0.000148
7,322x322,0.000144
7,322x322,0.000141
7,322x322,0.000141
7,322x322,0.000141
7,322x322,0.000145
7,322x322,0.000141
7,322x322,0.000151
7,322x322,0.000176
7,322x322,0.000152
7,322x322,0.000150
7,322x322,0.000151
7,322x322,0.000145
7,322x322,0.000140
7,322x322,0.000140
7,322x322,0.000138
7,322x322,0.000139
7,322x322,0.000138
7,322x322,0.000138
7,322x322,0.000139
7,322x322,0.000139
7,322x322,0.000148
7,322x322,0.000148
7,322x322,0.000161
7,322x322,0.000170
7,322x322,0.000218
