Spheres,Resolution,Time
7,453x453,0.000266
7,453x453,0.000235
7,453x453,0.000234
7,453x453,0.000251
7,453x453,0.000240
7,453x453,0.000232
7,453x453,0.000393
7,453x453,0.000489
7,453x453,0.000355
7,453x453,0.000302
7,453x453,0.000335
7,453x453,0.000320
7,453x453,0.000245
7,453x453,0.000242
7,453x453,0.000241
7,453x453,0.000241
7,453x453,0.000235
7,453x453,0.000236
7,453x453,0.000232
7,453x453,0.000233
7,453x453,0.000231
7,453x453,0.000235
7,453x453,0.000231
7,453x453,0.000234
7,453x453,0.000232
7,453x453,0.000235
7,453x453,0.000231
7,453x453,0.000233
7,453x453,0.000231
7,453x453,0.000236
7,453x453,0.000232
7,453x453,0.000231
7,453x453,0.000338
7,453x453,0.000316
7,453x453,0.000454
7,453x453,0.000321
7,453x453,0.000292
7,453x453,0.000304
7,453x453,0.000327
7,453x453,0.000243
7,453x453,0.000233
7,453x453,0.000232
7,453x453,0.000231
7,453x453,0.000231
7,453x453,0.000231
7,453x453,0.000231
7,453x453,0.000232
7,453x453,0.000239
7,453x453,0.000236
7,453x453,0.000236
