Spheres,Resolution,Time
7,494x494,0.000305
7,494x494,0.000284
7,494x494,0.000276
7,494x494,0.000269
7,494x494,0.000267
7,494x494,0.000285
7,494x494,0.000612
7,494x494,0.000411
7,494x494,0.000410
7,494x494,0.000333
7,494x494,0.000351
7,494x494,0.000274
7,494x494,0.000280
7,494x494,0.000297
7,494x494,0.000280
7,494x494,0.000281
7,494x494,0.000280
7,494x494,0.000281
7,494x494,0.000274
7,494x494,0.000269
7,494x494,0.000271
7,494x494,0.000272
7,494x494,0.000268
7,494x494,0.000268
7,494x494,0.000269
7,494x494,0.000268
7,494x494,0.000268
7,494x494,0.000271
7,494x494,0.000287
7,494x494,0.000659
7,494x494,0.000321
7,494x494,0.000364
7,494x494,0.000432
7,494x494,0.000335
7,494x494,0.000334
7,494x494,0.000276
7,494x494,0.000276
7,494x494,0.000270
7,494x494,0.000268
7,494x494,0.000270
7,494x494,0.000277
7,494x494,0.000276
7,494x494,0.000268
7,494x494,0.000271
7,494x494,0.000267
7,494x494,0.000267
7,494x494,0.000267
7,494x494,0.000268
7,494x494,0.000273
7,494x494,0.000270
