Spheres,Resolution,Time
7,676x676,0.001783
7,676x676,0.000549
7,676x676,0.000551
7,676x676,0.000514
7,676x676,0.000511
7,676x676,0.000506
7,676x676,0.000623
7,676x676,0.000622
7,676x676,0.000518
7,676x676,0.000729
7,676x676,0.000798
7,676x676,0.000733
7,676x676,0.000528
7,676x676,0.000523
7,676x676,0.000572
7,676x676,0.000576
7,676x676,0.000736
7,676x676,0.000547
7,676x676,0.000502
7,676x676,0.000508
7,676x676,0.000512
7,676x676,0.000508
7,676x676,0.000857
7,676x676,0.000765
7,676x676,0.000761
7,676x676,0.000500
7,676x676,0.000487
7,676x676,0.000483
7,676x676,0.000488
7,676x676,0.000504
7,676x676,0.000503
7,676x676,0.000503
7,676x676,0.000504
7,676x676,0.000517
7,676x676,0.000576
7,676x676,0.000914
7,676x676,0.000529
7,676x676,0.000499
7,676x676,0.000508
7,676x676,0.000506
7,676x676,0.000505
7,676x676,0.000509
7,676x676,0.000499
7,676x676,0.000488
7,676x676,0.000487
7,676x676,0.000654
7,676x676,0.000653
7,676x676,0.000835
7,676x676,0.000519
7,676x676,0.000508
