Spheres,Resolution,Time
7,842x842,0.001094
7,842x842,0.000733
7,842x842,0.000781
7,842x842,0.000751
7,842x842,0.001172
7,842x842,0.000820
7,842x842,0.000745
7,842x842,0.000739
7,842x842,0.001105
7,842x842,0.000758
7,842x842,0.000907
7,842x842,0.001115
7,842x842,0.000717
7,842x842,0.000717
7,842x842,0.000716
7,842x842,0.000743
7,842x842,0.000949
7,842x842,0.000777
7,842x842,0.000738
7,842x842,0.000740
7,842x842,0.000741
7,842x842,0.000730
7,842x842,0.000754
7,842x842,0.000746
7,842x842,0.000750
7,842x842,0.000729
7,842x842,0.000757
7,842x842,0.001156
7,842x842,0.000795
7,842x842,0.000734
7,842x842,0.000737
7,842x842,0.000711
7,842x842,0.000737
7,842x842,0.000739
7,842x842,0.001148
7,842x842,0.001126
7,842x842,0.000714
7,842x842,0.000710
7,842x842,0.000711
7,842x842,0.000715
7,842x842,0.000715
7,842x842,0.000710
7,842x842,0.000705
7,842x842,0.001072
7,842x842,0.000709
7,842x842,0.000705
7,842x842,0.000705
7,842x842,0.000723
7,842x842,0.000725
7,842x842,0.000711
