Spheres,Resolution,Time
7,2x2,0.000075
7,2x2,0.000040
7,2x2,0.000033
7,2x2,0.000031
7,2x2,0.000032
7,2x2,0.000028
7,2x2,0.000030
7,2x2,0.000035
7,2x2,0.000041
7,2x2,0.000041
7,2x2,0.000030
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000027
7,2x2,0.000029
7,2x2,0.000030
7,2x2,0.000032
7,2x2,0.000034
7,2x2,0.000034
7,2x2,0.000029
7,2x2,0.000028
7,2x2,0.000029
7,2x2,0.000028
7,2x2,0.000028
7,2x2,0.000028
7,2x2,0.000029
7,2x2,0.000028
7,2x2,0.000029
7,2x2,0.000028
7,2x2,0.000029
