Spheres,Resolution,Time
7,662x662,0.000571
7,662x662,0.000482
7,662x662,0.000476
7,662x662,0.000488
7,662x662,0.000486
7,662x662,0.000686
7,662x662,0.000728
7,662x662,0.000511
7,662x662,0.000452
7,662x662,0.000458
7,662x662,0.000470
7,662x662,0.000452
7,662x662,0.000451
7,662x662,0.000449
7,662x662,0.000604
7,662x662,0.000851
7,662x662,0.000709
7,662x662,0.000510
7,662x662,0.000451
7,662x662,0.000454
7,662x662,0.000451
7,662x662,0.000455
7,662x662,0.000450
7,662x662,0.000450
7,662x662,0.000474
7,662x662,0.000472
7,662x662,0.000474
7,662x662,0.000473
7,662x662,0.000654
7,662x662,0.000539
7,662x662,0.000499
7,662x662,0.000505
7,662x662,0.000492
7,662x662,0.000912
7,662x662,0.000676
7,662x662,0.000453
7,662x662,0.000454
7,662x662,0.000450
7,662x662,0.000450
7,662x662,0.000484
7,662x662,0.000453
7,662x662,0.000665
7,662x662,0.000533
7,662x662,0.000461
7,662x662,0.000458
7,662x662,0.000736
7,662x662,0.000676
7,662x662,0.000454
7,662x662,0.000454
7,662x662,0.000451
