Spheres,Resolution,Time
7,763x763,0.000689
7,763x763,0.000615
7,763x763,0.000615
7,763x763,0.000613
7,763x763,0.000612
7,763x763,0.000604
7,763x763,0.000657
7,763x763,0.000629
7,763x763,0.000637
7,763x763,0.000640
7,763x763,0.000864
7,763x763,0.001029
7,763x763,0.000629
7,763x763,0.000626
7,763x763,0.000650
7,763x763,0.000624
7,763x763,0.000837
7,763x763,0.000674
7,763x763,0.000615
7,763x763,0.001155
7,763x763,0.000645
7,763x763,0.000594
7,763x763,0.000597
7,763x763,0.000589
7,763x763,0.000589
7,763x763,0.000603
7,763x763,0.000827
7,763x763,0.000651
7,763x763,0.000634
7,763x763,0.000624
7,763x763,0.000606
7,763x763,0.000607
7,763x763,0.000823
7,763x763,0.001028
7,763x763,0.000621
7,763x763,0.000624
7,763x763,0.000808
7,763x763,0.000658
7,763x763,0.000623
7,763x763,0.000790
7,763x763,0.001001
7,763x763,0.000602
7,763x763,0.000598
7,763x763,0.000591
7,763x763,0.000628
7,763x763,0.000602
7,763x763,0.000857
7,763x763,0.000705
7,763x763,0.000600
7,763x763,0.000620
