Spheres,Resolution,Time
7,199x199,0.000422
7,199x199,0.000191
7,199x199,0.000183
7,199x199,0.000121
7,199x199,0.000103
7,199x199,0.000110
7,199x199,0.000112
7,199x199,0.000102
7,199x199,0.000098
7,199x199,0.000096
7,199x199,0.000098
7,199x199,0.000099
7,199x199,0.000096
7,199x199,0.000106
7,199x199,0.000104
7,199x199,0.000104
7,199x199,0.000103
7,199x199,0.000103
7,199x199,0.000217
7,199x199,0.000159
7,199x199,0.000105
7,199x199,0.000104
7,199x199,0.000104
7,199x199,0.000108
7,199x199,0.000105
7,199x199,0.000103
7,199x199,0.000103
7,199x199,0.000102
7,199x199,0.000103
7,199x199,0.000100
7,199x199,0.000104
7,199x199,0.000103
7,199x199,0.000102
7,199x199,0.000102
7,199x199,0.000101
7,199x199,0.000100
7,199x199,0.000105
7,199x199,0.000101
7,199x199,0.000098
7,199x199,0.000100
7,199x199,0.000100
7,199x199,0.000103
7,199x199,0.000104
7,199x199,0.000105
7,199x199,0.000104
7,199x199,0.000106
7,199x199,0.000110
7,199x199,0.000115
7,199x199,0.000111
7,199x199,0.000105
