Spheres,Resolution,Time
7,287x287,0.000212
7,287x287,0.000204
7,287x287,0.000214
7,287x287,0.000179
7,287x287,0.000149
7,287x287,0.000146
7,287x287,0.000145
7,287x287,0.000144
7,287x287,0.000148
7,287x287,0.000148
7,287x287,0.000139
7,287x287,0.000135
7,287x287,0.000152
7,287x287,0.000154
7,287x287,0.000128
7,287x287,0.000127
7,287x287,0.000128
7,287x287,0.000300
7,287x287,0.000127
7,287x287,0.000126
7,287x287,0.000121
7,287x287,0.000121
7,287x287,0.000120
7,287x287,0.000120
7,287x287,0.000133
7,287x287,0.000128
7,287x287,0.000122
7,287x287,0.000124
7,287x287,0.000131
7,287x287,0.000133
7,287x287,0.000131
7,287x287,0.000129
7,287x287,0.000131
7,287x287,0.000129
7,287x287,0.000124
7,287x287,0.000122
7,287x287,0.000123
7,287x287,0.000123
7,287x287,0.000123
7,287x287,0.000162
7,287x287,0.000141
7,287x287,0.000138
7,287x287,0.000130
7,287x287,0.000124
7,287x287,0.000130
7,287x287,0.000121
7,287x287,0.000122
7,287x287,0.000121
7,287x287,0.000307
7,287x287,0.000185
