Spheres,Resolution,Time
7,14x14,0.000154
7,14x14,0.000057
7,14x14,0.000040
7,14x14,0.000040
7,14x14,0.000040
7,14x14,0.000047
7,14x14,0.000052
7,14x14,0.000048
7,14x14,0.000054
7,14x14,0.000050
7,14x14,0.000047
7,14x14,0.000043
7,14x14,0.000044
7,14x14,0.000049
7,14x14,0.000046
7,14x14,0.000046
7,14x14,0.000048
7,14x14,0.000042
7,14x14,0.000039
7,14x14,0.000040
7,14x14,0.000039
7,14x14,0.000040
7,14x14,0.000040
7,14x14,0.000039
7,14x14,0.000039
7,14x14,0.000039
7,14x14,0.000040
7,14x14,0.000039
7,14x14,0.000040
7,14x14,0.000040
7,14x14,0.000040
7,14x14,0.000039
7,14x14,0.000039
7,14x14,0.000040
7,14x14,0.000058
7,14x14,0.000044
7,14x14,0.000048
7,14x14,0.000056
7,14x14,0.000051
7,14x14,0.000052
7,14x14,0.000046
7,14x14,0.000042
7,14x14,0.000042
7,14x14,0.000183
7,14x14,0.000116
7,14x14,0.000071
7,14x14,0.000067
7,14x14,0.000068
7,14x14,0.000039
7,14x14,0.000038
