Spheres,Resolution,Time
7,837x837,0.000790
7,837x837,0.000762
7,837x837,0.000763
7,837x837,0.000803
7,837x837,0.000748
7,837x837,0.000748
7,837x837,0.000728
7,837x837,0.000729
7,837x837,0.000721
7,837x837,0.000733
7,837x837,0.000733
7,837x837,0.000742
7,837x837,0.000968
7,837x837,0.001143
7,837x837,0.000755
7,837x837,0.000745
7,837x837,0.000733
7,837x837,0.000978
7,837x837,0.001344
7,837x837,0.000799
7,837x837,0.000767
7,837x837,0.000735
7,837x837,0.000738
7,837x837,0.000729
7,837x837,0.000743
7,837x837,0.000947
7,837x837,0.000761
7,837x837,0.000704
7,837x837,0.000744
7,837x837,0.000713
7,837x837,0.000735
7,837x837,0.000734
7,837x837,0.000725
7,837x837,0.000734
7,837x837,0.000762
7,837x837,0.000775
7,837x837,0.000714
7,837x837,0.000717
7,837x837,0.000708
7,837x837,0.000748
7,837x837,0.000710
7,837x837,0.000735
7,837x837,0.000754
7,837x837,0.000736
7,837x837,0.000737
7,837x837,0.000734
7,837x837,0.000741
7,837x837,0.000706
7,837x837,0.000704
7,837x837,0.000705
