Spheres,Resolution,Time
7,217x217,0.000247
7,217x217,0.000138
7,217x217,0.000131
7,217x217,0.000179
7,217x217,0.000140
7,217x217,0.000126
7,217x217,0.000132
7,217x217,0.000126
7,217x217,0.000197
7,217x217,0.000165
7,217x217,0.000474
7,217x217,0.000225
7,217x217,0.000352
7,217x217,0.000234
7,217x217,0.000181
7,217x217,0.000184
7,217x217,0.000125
7,217x217,0.000122
7,217x217,0.000124
7,217x217,0.000126
7,217x217,0.000120
7,217x217,0.000120
7,217x217,0.000121
7,217x217,0.000118
7,217x217,0.000121
7,217x217,0.000117
7,217x217,0.000121
7,217x217,0.000126
7,217x217,0.000121
7,217x217,0.000118
7,217x217,0.000122
7,217x217,0.000120
7,217x217,0.000122
7,217x217,0.000120
7,217x217,0.000123
7,217x217,0.000125
7,217x217,0.000122
7,217x217,0.000121
7,217x217,0.000118
7,217x217,0.000154
7,217x217,0.000158
7,217x217,0.000149
7,217x217,0.000145
7,217x217,0.000146
7,217x217,0.000142
7,217x217,0.000144
7,217x217,0.000143
7,217x217,0.000156
7,217x217,0.000137
7,217x217,0.000135
