Spheres,Resolution,Time
7,940x940,0.000949
7,940x940,0.000898
7,940x940,0.000891
7,940x940,0.001661
7,940x940,0.001287
7,940x940,0.001073
7,940x940,0.001268
7,940x940,0.000900
7,940x940,0.000897
7,940x940,0.000898
7,940x940,0.001098
7,940x940,0.000944
7,940x940,0.000899
7,940x940,0.000898
7,940x940,0.000899
7,940x940,0.000898
7,940x940,0.000898
7,940x940,0.000901
7,940x940,0.000875
7,940x940,0.000908
7,940x940,0.000896
7,940x940,0.000903
7,940x940,0.000875
7,940x940,0.000897
7,940x940,0.000898
7,940x940,0.000899
7,940x940,0.000907
7,940x940,0.000902
7,940x940,0.001300
7,940x940,0.000949
7,940x940,0.000899
7,940x940,0.000900
7,940x940,0.000903
7,940x940,0.001261
7,940x940,0.001077
7,940x940,0.001121
7,940x940,0.000886
7,940x940,0.000905
7,940x940,0.000898
7,940x940,0.000905
7,940x940,0.001271
7,940x940,0.000920
7,940x940,0.000909
7,940x940,0.000905
7,940x940,0.000901
7,940x940,0.000898
7,940x940,0.000899
7,940x940,0.000875
7,940x940,0.000898
7,940x940,0.000899
