Spheres,Resolution,Time
7,841x841,0.000761
7,841x841,0.000801
7,841x841,0.000759
7,841x841,0.000732
7,841x841,0.000748
7,841x841,0.000977
7,841x841,0.001139
7,841x841,0.000726
7,841x841,0.000716
7,841x841,0.000705
7,841x841,0.000705
7,841x841,0.001091
7,841x841,0.000903
7,841x841,0.001100
7,841x841,0.000715
7,841x841,0.000713
7,841x841,0.000713
7,841x841,0.000723
7,841x841,0.000711
7,841x841,0.001111
7,841x841,0.000720
7,841x841,0.000711
7,841x841,0.001128
7,841x841,0.000930
7,841x841,0.000704
7,841x841,0.000705
7,841x841,0.000713
7,841x841,0.000925
7,841x841,0.000792
7,841x841,0.000909
7,841x841,0.001097
7,841x841,0.000742
7,841x841,0.000716
7,841x841,0.000710
7,841x841,0.000711
7,841x841,0.000715
7,841x841,0.001084
7,841x841,0.000718
7,841x841,0.000721
7,841x841,0.000723
7,841x841,0.000712
7,841x841,0.000709
7,841x841,0.000741
7,841x841,0.000744
7,841x841,0.000900
7,841x841,0.000722
7,841x841,0.000711
7,841x841,0.000706
7,841x841,0.000705
7,841x841,0.000712
