Spheres,Resolution,Time
7,157x157,0.000167
7,157x157,0.000090
7,157x157,0.000075
7,157x157,0.000071
7,157x157,0.000069
7,157x157,0.000070
7,157x157,0.000070
7,157x157,0.000071
7,157x157,0.000071
7,157x157,0.000073
7,157x157,0.000080
7,157x157,0.000087
7,157x157,0.000085
7,157x157,0.000085
7,157x157,0.000093
7,157x157,0.000084
7,157x157,0.000080
7,157x157,0.000082
7,157x157,0.000078
7,157x157,0.000074
7,157x157,0.000074
7,157x157,0.000070
7,157x157,0.000073
7,157x157,0.000223
7,157x157,0.000192
7,157x157,0.000148
7,157x157,0.000145
7,157x157,0.000076
7,157x157,0.000076
7,157x157,0.000084
7,157x157,0.000087
7,157x157,0.000082
7,157x157,0.000076
7,157x157,0.000071
7,157x157,0.000081
7,157x157,0.000077
7,157x157,0.000079
7,157x157,0.000085
7,157x157,0.000079
7,157x157,0.000096
7,157x157,0.000087
7,157x157,0.000081
7,157x157,0.000076
7,157x157,0.000071
7,157x157,0.000075
7,157x157,0.000086
7,157x157,0.000077
7,157x157,0.000070
7,157x157,0.000071
7,157x157,0.000071
