Spheres,Resolution,Time
7,173x173,0.000272
7,173x173,0.000106
7,173x173,0.000095
7,173x173,0.000102
7,173x173,0.000092
7,173x173,0.000086
7,173x173,0.000080
7,173x173,0.000082
7,173x173,0.000081
7,173x173,0.000084
7,173x173,0.000081
7,173x173,0.000082
7,173x173,0.000082
7,173x173,0.000082
7,173x173,0.000082
7,173x173,0.000082
7,173x173,0.000082
7,173x173,0.000081
7,173x173,0.000082
7,173x173,0.000082
7,173x173,0.000083
7,173x173,0.000082
7,173x173,0.000086
7,173x173,0.000084
7,173x173,0.000082
7,173x173,0.000082
7,173x173,0.000083
7,173x173,0.000082
7,173x173,0.000081
7,173x173,0.000085
7,173x173,0.000100
7,173x173,0.000094
7,173x173,0.000089
7,173x173,0.000098
7,173x173,0.000093
7,173x173,0.000300
7,173x173,0.000152
7,173x173,0.000083
7,173x173,0.000084
7,173x173,0.000092
7,173x173,0.000086
7,173x173,0.000088
7,173x173,0.000086
7,173x173,0.000080
7,173x173,0.000084
7,173x173,0.000081
7,173x173,0.000082
7,173x173,0.000084
7,173x173,0.000084
7,173x173,0.000082
