Spheres,Resolution,Time
7,833x833,0.000750
7,833x833,0.000733
7,833x833,0.000759
7,833x833,0.001310
7,833x833,0.000776
7,833x833,0.000703
7,833x833,0.000700
7,833x833,0.000728
7,833x833,0.000916
7,833x833,0.000756
7,833x833,0.000911
7,833x833,0.001088
7,833x833,0.000732
7,833x833,0.000736
7,833x833,0.000724
7,833x833,0.000729
7,833x833,0.000728
7,833x833,0.001013
7,833x833,0.000728
7,833x833,0.000715
7,833x833,0.000729
7,833x833,0.000736
7,833x833,0.000724
7,833x833,0.000736
7,833x833,0.000734
7,833x833,0.000730
7,833x833,0.000747
7,833x833,0.000727
7,833x833,0.001303
7,833x833,0.000776
7,833x833,0.000726
7,833x833,0.000727
7,833x833,0.000731
7,833x833,0.000716
7,833x833,0.000933
7,833x833,0.001102
7,833x833,0.000765
7,833x833,0.000720
7,833x833,0.000723
7,833x833,0.000725
7,833x833,0.000727
7,833x833,0.000716
7,833x833,0.000720
7,833x833,0.001112
7,833x833,0.000715
7,833x833,0.000715
7,833x833,0.000716
7,833x833,0.000727
7,833x833,0.000719
7,833x833,0.000721
