Spheres,Resolution,Time
7,362x362,0.000233
7,362x362,0.000170
7,362x362,0.000183
7,362x362,0.000181
7,362x362,0.000229
7,362x362,0.000195
7,362x362,0.000192
7,362x362,0.000186
7,362x362,0.000197
7,362x362,0.000203
7,362x362,0.000199
7,362x362,0.000177
7,362x362,0.000179
7,362x362,0.000297
7,362x362,0.000223
7,362x362,0.000378
7,362x362,0.000274
7,362x362,0.000228
7,362x362,0.000231
7,362x362,0.000171
7,362x362,0.000179
7,362x362,0.000171
7,362x362,0.000167
7,362x362,0.000168
7,362x362,0.000172
7,362x362,0.000168
7,362x362,0.000167
7,362x362,0.000168
7,362x362,0.000166
7,362x362,0.000167
7,362x362,0.000172
7,362x362,0.000168
7,362x362,0.000167
7,362x362,0.000166
7,362x362,0.000166
7,362x362,0.000167
7,362x362,0.000167
7,362x362,0.000167
7,362x362,0.000166
7,362x362,0.000167
7,362x362,0.000167
7,362x362,0.000168
7,362x362,0.000170
7,362x362,0.000167
7,362x362,0.000173
7,362x362,0.000170
7,362x362,0.000164
7,362x362,0.000168
7,362x362,0.000178
7,362x362,0.000174
