Spheres,Resolution,Time
7,303x303,0.000232
7,303x303,0.000153
7,303x303,0.000161
7,303x303,0.000140
7,303x303,0.000166
7,303x303,0.000152
7,303x303,0.000136
7,303x303,0.000260
7,303x303,0.000136
7,303x303,0.000147
7,303x303,0.000144
7,303x303,0.000147
7,303x303,0.000145
7,303x303,0.000143
7,303x303,0.000143
7,303x303,0.000147
7,303x303,0.000146
7,303x303,0.000144
7,303x303,0.000144
7,303x303,0.000143
7,303x303,0.000143
7,303x303,0.000144
7,303x303,0.000146
7,303x303,0.000144
7,303x303,0.000143
7,303x303,0.000145
7,303x303,0.000144
7,303x303,0.000167
7,303x303,0.000138
7,303x303,0.000144
7,303x303,0.000144
7,303x303,0.000149
7,303x303,0.000143
7,303x303,0.000141
7,303x303,0.000160
7,303x303,0.000130
7,303x303,0.000143
7,303x303,0.000143
7,303x303,0.000144
7,303x303,0.000256
7,303x303,0.000276
7,303x303,0.000224
7,303x303,0.000187
7,303x303,0.000141
7,303x303,0.000141
7,303x303,0.000141
7,303x303,0.000142
7,303x303,0.000140
7,303x303,0.000138
7,303x303,0.000138
