Spheres,Resolution,Time
7,880x880,0.000803
7,880x880,0.000766
7,880x880,0.000769
7,880x880,0.000775
7,880x880,0.000796
7,880x880,0.000764
7,880x880,0.000767
7,880x880,0.000786
7,880x880,0.000772
7,880x880,0.000794
7,880x880,0.001406
7,880x880,0.000795
7,880x880,0.000788
7,880x880,0.000798
7,880x880,0.000799
7,880x880,0.001154
7,880x880,0.000810
7,880x880,0.001307
7,880x880,0.000837
7,880x880,0.000789
7,880x880,0.000791
7,880x880,0.000788
7,880x880,0.000992
7,880x880,0.000830
7,880x880,0.000773
7,880x880,0.000812
7,880x880,0.000794
7,880x880,0.000787
7,880x880,0.000795
7,880x880,0.000790
7,880x880,0.001547
7,880x880,0.000808
7,880x880,0.000947
7,880x880,0.000768
7,880x880,0.000768
7,880x880,0.000760
7,880x880,0.000758
7,880x880,0.000781
7,880x880,0.000973
7,880x880,0.001482
7,880x880,0.000815
7,880x880,0.000789
7,880x880,0.000795
7,880x880,0.000797
7,880x880,0.000794
7,880x880,0.000795
7,880x880,0.000965
7,880x880,0.000830
7,880x880,0.000796
7,880x880,0.000793
