Spheres,Resolution,Time
7,702x702,0.000562
7,702x702,0.000512
7,702x702,0.000518
7,702x702,0.000532
7,702x702,0.000527
7,702x702,0.000527
7,702x702,0.000537
7,702x702,0.000538
7,702x702,0.000531
7,702x702,0.000536
7,702x702,0.000541
7,702x702,0.000543
7,702x702,0.000537
7,702x702,0.000540
7,702x702,0.000526
7,702x702,0.001043
7,702x702,0.000571
7,702x702,0.000533
7,702x702,0.000532
7,702x702,0.000540
7,702x702,0.000508
7,702x702,0.000536
7,702x702,0.000537
7,702x702,0.000903
7,702x702,0.000545
7,702x702,0.000534
7,702x702,0.000512
7,702x702,0.000712
7,702x702,0.000930
7,702x702,0.000535
7,702x702,0.000506
7,702x702,0.000535
7,702x702,0.000513
7,702x702,0.000536
7,702x702,0.000894
7,702x702,0.000526
7,702x702,0.000534
7,702x702,0.000881
7,702x702,0.000650
7,702x702,0.000530
7,702x702,0.000533
7,702x702,0.000531
7,702x702,0.000534
7,702x702,0.000536
7,702x702,0.000531
7,702x702,0.000764
7,702x702,0.000575
7,702x702,0.000515
7,702x702,0.000537
7,702x702,0.000536
