Spheres,Resolution,Time
7,282x282,0.000232
7,282x282,0.000150
7,282x282,0.000186
7,282x282,0.000150
7,282x282,0.000143
7,282x282,0.000135
7,282x282,0.000141
7,282x282,0.000135
7,282x282,0.000138
7,282x282,0.000135
7,282x282,0.000133
7,282x282,0.000137
7,282x282,0.000139
7,282x282,0.000344
7,282x282,0.000214
7,282x282,0.000149
7,282x282,0.000185
7,282x282,0.000257
7,282x282,0.000148
7,282x282,0.000140
7,282x282,0.000136
7,282x282,0.000135
7,282x282,0.000132
7,282x282,0.000124
7,282x282,0.000127
7,282x282,0.000126
7,282x282,0.000129
7,282x282,0.000383
7,282x282,0.000247
7,282x282,0.000206
7,282x282,0.000193
7,282x282,0.000144
7,282x282,0.000153
7,282x282,0.000162
7,282x282,0.000148
7,282x282,0.000127
7,282x282,0.000141
7,282x282,0.000163
7,282x282,0.000156
7,282x282,0.000154
7,282x282,0.000155
7,282x282,0.000139
7,282x282,0.000193
7,282x282,0.000145
7,282x282,0.000138
7,282x282,0.000139
7,282x282,0.000344
7,282x282,0.000142
7,282x282,0.000131
7,282x282,0.000126
