Spheres,Resolution,Time
7,870x870,0.000821
7,870x870,0.000821
7,870x870,0.000801
7,870x870,0.000831
7,870x870,0.001252
7,870x870,0.000861
7,870x870,0.000823
7,870x870,0.000977
7,870x870,0.000779
7,870x870,0.000759
7,870x870,0.000754
7,870x870,0.000759
7,870x870,0.001511
7,870x870,0.000822
7,870x870,0.000752
7,870x870,0.000756
7,870x870,0.000754
7,870x870,0.000755
7,870x870,0.000767
7,870x870,0.000774
7,870x870,0.001148
7,870x870,0.000785
7,870x870,0.000765
7,870x870,0.000758
7,870x870,0.000755
7,870x870,0.000749
7,870x870,0.000752
7,870x870,0.000751
7,870x870,0.000754
7,870x870,0.000772
7,870x870,0.000766
7,870x870,0.000792
7,870x870,0.001016
7,870x870,0.001180
7,870x870,0.000768
7,870x870,0.000757
7,870x870,0.000755
7,870x870,0.001133
7,870x870,0.000795
7,870x870,0.000993
7,870x870,0.001151
7,870x870,0.000764
7,870x870,0.000755
7,870x870,0.000762
7,870x870,0.000759
7,870x870,0.001134
7,870x870,0.000789
7,870x870,0.000779
7,870x870,0.000779
7,870x870,0.000754
