Spheres,Resolution,Time
7,42x42,0.000150
7,42x42,0.000064
7,42x42,0.000062
7,42x42,0.000056
7,42x42,0.000053
7,42x42,0.000050
7,42x42,0.000058
7,42x42,0.000056
7,42x42,0.000053
7,42x42,0.000053
7,42x42,0.000052
7,42x42,0.000051
7,42x42,0.000050
7,42x42,0.000050
7,42x42,0.000051
7,42x42,0.000051
7,42x42,0.000051
7,42x42,0.000051
7,42x42,0.000051
7,42x42,0.000051
7,42x42,0.000050
7,42x42,0.000052
7,42x42,0.000051
7,42x42,0.000051
7,42x42,0.000053
7,42x42,0.000051
7,42x42,0.000051
7,42x42,0.000051
7,42x42,0.000050
7,42x42,0.000051
7,42x42,0.000051
7,42x42,0.000051
7,42x42,0.000050
7,42x42,0.000052
7,42x42,0.000053
7,42x42,0.000054
7,42x42,0.000063
7,42x42,0.000054
7,42x42,0.000050
7,42x42,0.000055
7,42x42,0.000062
7,42x42,0.000080
7,42x42,0.000064
7,42x42,0.000058
7,42x42,0.000056
7,42x42,0.000057
7,42x42,0.000059
7,42x42,0.000056
7,42x42,0.000055
7,42x42,0.000054
