Spheres,Resolution,Time
7,87x87,0.000142
7,87x87,0.000061
7,87x87,0.000053
7,87x87,0.000053
7,87x87,0.000052
7,87x87,0.000052
7,87x87,0.000052
7,87x87,0.000052
7,87x87,0.000053
7,87x87,0.000075
7,87x87,0.000055
7,87x87,0.000053
7,87x87,0.000052
7,87x87,0.000052
7,87x87,0.000052
7,87x87,0.000053
7,87x87,0.000052
7,87x87,0.000052
7,87x87,0.000053
7,87x87,0.000067
7,87x87,0.000070
7,87x87,0.000066
7,87x87,0.000063
7,87x87,0.000060
7,87x87,0.000060
7,87x87,0.000063
7,87x87,0.000066
7,87x87,0.000260
7,87x87,0.000131
7,87x87,0.000058
7,87x87,0.000053
7,87x87,0.000053
7,87x87,0.000053
7,87x87,0.000053
7,87x87,0.000053
7,87x87,0.000054
7,87x87,0.000053
7,87x87,0.000053
7,87x87,0.000053
7,87x87,0.000063
7,87x87,0.000057
7,87x87,0.000056
7,87x87,0.000057
7,87x87,0.000053
7,87x87,0.000053
7,87x87,0.000052
7,87x87,0.000053
7,87x87,0.000052
7,87x87,0.000053
7,87x87,0.000057
