Spheres,Resolution,Time
7,886x886,0.000849
7,886x886,0.000824
7,886x886,0.000807
7,886x886,0.001472
7,886x886,0.000809
7,886x886,0.000812
7,886x886,0.000798
7,886x886,0.001180
7,886x886,0.000825
7,886x886,0.001418
7,886x886,0.000814
7,886x886,0.000807
7,886x886,0.000808
7,886x886,0.000811
7,886x886,0.001148
7,886x886,0.000806
7,886x886,0.000798
7,886x886,0.000795
7,886x886,0.000810
7,886x886,0.000817
7,886x886,0.000803
7,886x886,0.001165
7,886x886,0.000877
7,886x886,0.000814
7,886x886,0.000983
7,886x886,0.000806
7,886x886,0.000806
7,886x886,0.000805
7,886x886,0.000804
7,886x886,0.000803
7,886x886,0.001514
7,886x886,0.000863
7,886x886,0.000803
7,886x886,0.000806
7,886x886,0.000790
7,886x886,0.000804
7,886x886,0.000804
7,886x886,0.000802
7,886x886,0.001141
7,886x886,0.000808
7,886x886,0.000803
7,886x886,0.000803
7,886x886,0.000805
7,886x886,0.000807
7,886x886,0.000795
7,886x886,0.000798
7,886x886,0.000800
7,886x886,0.000807
7,886x886,0.000805
7,886x886,0.000800
