Spheres,Resolution,Time
7,757x757,0.000655
7,757x757,0.000605
7,757x757,0.000609
7,757x757,0.000598
7,757x757,0.001022
7,757x757,0.000664
7,757x757,0.000975
7,757x757,0.000614
7,757x757,0.000958
7,757x757,0.000806
7,757x757,0.000578
7,757x757,0.000581
7,757x757,0.000579
7,757x757,0.000579
7,757x757,0.000578
7,757x757,0.000584
7,757x757,0.000947
7,757x757,0.000587
7,757x757,0.000603
7,757x757,0.000611
7,757x757,0.000577
7,757x757,0.000612
7,757x757,0.000611
7,757x757,0.000614
7,757x757,0.000988
7,757x757,0.000806
7,757x757,0.000938
7,757x757,0.000591
7,757x757,0.000964
7,757x757,0.000805
7,757x757,0.000577
7,757x757,0.000576
7,757x757,0.000576
7,757x757,0.000576
7,757x757,0.000575
7,757x757,0.000576
7,757x757,0.000940
7,757x757,0.000581
7,757x757,0.000576
7,757x757,0.000576
7,757x757,0.000576
7,757x757,0.000583
7,757x757,0.000597
7,757x757,0.000580
7,757x757,0.000576
7,757x757,0.000583
7,757x757,0.000580
7,757x757,0.000578
7,757x757,0.000587
7,757x757,0.000581
