Spheres,Resolution,Time
7,348x348,0.000183
7,348x348,0.000166
7,348x348,0.000160
7,348x348,0.000155
7,348x348,0.000154
7,348x348,0.000154
7,348x348,0.000154
7,348x348,0.000153
7,348x348,0.000157
7,348x348,0.000154
7,348x348,0.000153
7,348x348,0.000159
7,348x348,0.000175
7,348x348,0.000170
7,348x348,0.000382
7,348x348,0.000208
7,348x348,0.000357
7,348x348,0.000275
7,348x348,0.000218
7,348x348,0.000219
7,348x348,0.000162
7,348x348,0.000161
7,348x348,0.000166
7,348x348,0.000181
7,348x348,0.000166
7,348x348,0.000165
7,348x348,0.000163
7,348x348,0.000160
7,348x348,0.000159
7,348x348,0.000155
7,348x348,0.000156
7,348x348,0.000154
7,348x348,0.000156
7,348x348,0.000155
7,348x348,0.000156
7,348x348,0.000154
7,348x348,0.000154
7,348x348,0.000154
7,348x348,0.000153
7,348x348,0.000155
7,348x348,0.000168
7,348x348,0.000180
7,348x348,0.000175
7,348x348,0.000168
7,348x348,0.000158
7,348x348,0.000154
7,348x348,0.000153
7,348x348,0.000155
7,348x348,0.000153
7,348x348,0.000152
