Spheres,Resolution,Time
7,434x434,0.000270
7,434x434,0.000225
7,434x434,0.000237
7,434x434,0.000235
7,434x434,0.000234
7,434x434,0.000233
7,434x434,0.000252
7,434x434,0.000226
7,434x434,0.000233
7,434x434,0.000233
7,434x434,0.000250
7,434x434,0.000228
7,434x434,0.000237
7,434x434,0.000255
7,434x434,0.000219
7,434x434,0.000232
7,434x434,0.000232
7,434x434,0.000237
7,434x434,0.000235
7,434x434,0.000231
7,434x434,0.000230
7,434x434,0.000231
7,434x434,0.000230
7,434x434,0.000231
7,434x434,0.000231
7,434x434,0.000231
7,434x434,0.000231
7,434x434,0.000236
7,434x434,0.000259
7,434x434,0.000244
7,434x434,0.000224
7,434x434,0.000234
7,434x434,0.000233
7,434x434,0.000232
7,434x434,0.000232
7,434x434,0.000231
7,434x434,0.000239
7,434x434,0.000233
7,434x434,0.000260
7,434x434,0.000222
7,434x434,0.000217
7,434x434,0.000215
7,434x434,0.000216
7,434x434,0.000216
7,434x434,0.000216
7,434x434,0.000217
7,434x434,0.000215
7,434x434,0.000215
7,434x434,0.000215
7,434x434,0.000215
