Spheres,Resolution,Time
7,296x296,0.000179
7,296x296,0.000139
7,296x296,0.000124
7,296x296,0.000316
7,296x296,0.000139
7,296x296,0.000129
7,296x296,0.000122
7,296x296,0.000120
7,296x296,0.000121
7,296x296,0.000121
7,296x296,0.000120
7,296x296,0.000121
7,296x296,0.000120
7,296x296,0.000132
7,296x296,0.000122
7,296x296,0.000122
7,296x296,0.000122
7,296x296,0.000121
7,296x296,0.000121
7,296x296,0.000121
7,296x296,0.000121
7,296x296,0.000128
7,296x296,0.000126
7,296x296,0.000121
7,296x296,0.000122
7,296x296,0.000121
7,296x296,0.000120
7,296x296,0.000125
7,296x296,0.000124
7,296x296,0.000145
7,296x296,0.000143
7,296x296,0.000355
7,296x296,0.000179
7,296x296,0.000183
7,296x296,0.000216
7,296x296,0.000175
7,296x296,0.000123
7,296x296,0.000123
7,296x296,0.000122
7,296x296,0.000122
7,296x296,0.000127
7,296x296,0.000126
7,296x296,0.000124
7,296x296,0.000125
7,296x296,0.000128
7,296x296,0.000127
7,296x296,0.000123
7,296x296,0.000122
7,296x296,0.000123
7,296x296,0.000126
