Spheres,Resolution,Time
7,795x795,0.000674
7,795x795,0.000649
7,795x795,0.000677
7,795x795,0.000658
7,795x795,0.000665
7,795x795,0.000894
7,795x795,0.001071
7,795x795,0.000672
7,795x795,0.000668
7,795x795,0.000672
7,795x795,0.000671
7,795x795,0.001018
7,795x795,0.000649
7,795x795,0.001006
7,795x795,0.000727
7,795x795,0.000669
7,795x795,0.000663
7,795x795,0.000662
7,795x795,0.000670
7,795x795,0.000665
7,795x795,0.000899
7,795x795,0.000706
7,795x795,0.000670
7,795x795,0.000650
7,795x795,0.000668
7,795x795,0.000664
7,795x795,0.000666
7,795x795,0.000650
7,795x795,0.000655
7,795x795,0.001175
7,795x795,0.000720
7,795x795,0.000649
7,795x795,0.000832
7,795x795,0.000673
7,795x795,0.000665
7,795x795,0.000642
7,795x795,0.000666
7,795x795,0.000663
7,795x795,0.000665
7,795x795,0.000851
7,795x795,0.001177
7,795x795,0.000711
7,795x795,0.000647
7,795x795,0.000671
7,795x795,0.000673
7,795x795,0.000667
7,795x795,0.000670
7,795x795,0.000669
7,795x795,0.000667
7,795x795,0.001001
