Spheres,Resolution,Time
7,178x178,0.000215
7,178x178,0.000098
7,178x178,0.000152
7,178x178,0.000090
7,178x178,0.000086
7,178x178,0.000092
7,178x178,0.000083
7,178x178,0.000083
7,178x178,0.000084
7,178x178,0.000083
7,178x178,0.000086
7,178x178,0.000082
7,178x178,0.000086
7,178x178,0.000083
7,178x178,0.000084
7,178x178,0.000084
7,178x178,0.000086
7,178x178,0.000093
7,178x178,0.000084
7,178x178,0.000083
7,178x178,0.000092
7,178x178,0.000090
7,178x178,0.000088
7,178x178,0.000087
7,178x178,0.000091
7,178x178,0.000103
7,178x178,0.000089
7,178x178,0.000092
7,178x178,0.000089
7,178x178,0.000089
7,178x178,0.000089
7,178x178,0.000087
7,178x178,0.000096
7,178x178,0.000085
7,178x178,0.000086
7,178x178,0.000202
7,178x178,0.000213
7,178x178,0.000160
7,178x178,0.000197
7,178x178,0.000130
7,178x178,0.000094
7,178x178,0.000104
7,178x178,0.000099
7,178x178,0.000098
7,178x178,0.000098
7,178x178,0.000098
7,178x178,0.000098
7,178x178,0.000098
7,178x178,0.000098
7,178x178,0.000099
