Spheres,Resolution,Time
7,249x249,0.000167
7,249x249,0.000135
7,249x249,0.000124
7,249x249,0.000123
7,249x249,0.000130
7,249x249,0.000140
7,249x249,0.000139
7,249x249,0.000133
7,249x249,0.000124
7,249x249,0.000123
7,249x249,0.000126
7,249x249,0.000125
7,249x249,0.000336
7,249x249,0.000124
7,249x249,0.000122
7,249x249,0.000119
7,249x249,0.000119
7,249x249,0.000120
7,249x249,0.000118
7,249x249,0.000119
7,249x249,0.000119
7,249x249,0.000118
7,249x249,0.000118
7,249x249,0.000119
7,249x249,0.000118
7,249x249,0.000129
7,249x249,0.000134
7,249x249,0.000132
7,249x249,0.000378
7,249x249,0.000358
7,249x249,0.000229
7,249x249,0.000196
7,249x249,0.000206
7,249x249,0.000192
7,249x249,0.000131
7,249x249,0.000131
7,249x249,0.000128
7,249x249,0.000133
7,249x249,0.000126
7,249x249,0.000127
7,249x249,0.000127
7,249x249,0.000133
7,249x249,0.000143
7,249x249,0.000133
7,249x249,0.000133
7,249x249,0.000140
7,249x249,0.000139
7,249x249,0.000136
7,249x249,0.000131
7,249x249,0.000344
