Spheres,Resolution,Time
7,988x988,0.001063
7,988x988,0.001005
7,988x988,0.000994
7,988x988,0.000976
7,988x988,0.000969
7,988x988,0.000977
7,988x988,0.001614
7,988x988,0.001029
7,988x988,0.000952
7,988x988,0.000957
7,988x988,0.000972
7,988x988,0.000975
7,988x988,0.001192
7,988x988,0.001548
7,988x988,0.000988
7,988x988,0.001003
7,988x988,0.000998
7,988x988,0.001005
7,988x988,0.000996
7,988x988,0.001756
7,988x988,0.001042
7,988x988,0.000979
7,988x988,0.000994
7,988x988,0.001008
7,988x988,0.000995
7,988x988,0.001796
7,988x988,0.001043
7,988x988,0.001004
7,988x988,0.001005
7,988x988,0.000993
7,988x988,0.001187
7,988x988,0.001904
7,988x988,0.001061
7,988x988,0.001000
7,988x988,0.001011
7,988x988,0.000995
7,988x988,0.000979
7,988x988,0.002173
7,988x988,0.001060
7,988x988,0.000988
7,988x988,0.000986
7,988x988,0.000994
7,988x988,0.001559
7,988x988,0.001765
7,988x988,0.001034
7,988x988,0.001035
7,988x988,0.000980
7,988x988,0.000986
7,988x988,0.002388
7,988x988,0.001079
