Spheres,Resolution,Time
7,474x474,0.000350
7,474x474,0.000267
7,474x474,0.000280
7,474x474,0.000278
7,474x474,0.000277
7,474x474,0.000261
7,474x474,0.000261
7,474x474,0.000260
7,474x474,0.000264
7,474x474,0.000264
7,474x474,0.000283
7,474x474,0.000276
7,474x474,0.000275
7,474x474,0.000276
7,474x474,0.000257
7,474x474,0.000255
7,474x474,0.000259
7,474x474,0.000263
7,474x474,0.000253
7,474x474,0.000448
7,474x474,0.000408
7,474x474,0.000572
7,474x474,0.000317
7,474x474,0.000324
7,474x474,0.000326
7,474x474,0.000262
7,474x474,0.000259
7,474x474,0.000453
7,474x474,0.000260
7,474x474,0.000257
7,474x474,0.000278
7,474x474,0.000277
7,474x474,0.000275
7,474x474,0.000274
7,474x474,0.000276
7,474x474,0.000262
7,474x474,0.000279
7,474x474,0.000277
7,474x474,0.000281
7,474x474,0.000270
7,474x474,0.000279
7,474x474,0.000671
7,474x474,0.000425
7,474x474,0.000315
7,474x474,0.000324
7,474x474,0.000324
7,474x474,0.000257
7,474x474,0.000428
7,474x474,0.000258
7,474x474,0.000252
