Spheres,Resolution,Time
7,511x511,0.000407
7,511x511,0.000319
7,511x511,0.000315
7,511x511,0.000319
7,511x511,0.000302
7,511x511,0.000299
7,511x511,0.000292
7,511x511,0.000289
7,511x511,0.000293
7,511x511,0.000300
7,511x511,0.000339
7,511x511,0.000718
7,511x511,0.000627
7,511x511,0.000381
7,511x511,0.000319
7,511x511,0.000365
7,511x511,0.000334
7,511x511,0.000297
7,511x511,0.000307
7,511x511,0.000304
7,511x511,0.000321
7,511x511,0.000301
7,511x511,0.000319
7,511x511,0.000294
7,511x511,0.000332
7,511x511,0.000341
7,511x511,0.000317
7,511x511,0.000321
7,511x511,0.000303
7,511x511,0.000401
7,511x511,0.000539
7,511x511,0.000651
7,511x511,0.000603
7,511x511,0.000364
7,511x511,0.000332
7,511x511,0.000303
7,511x511,0.000319
7,511x511,0.000289
7,511x511,0.000290
7,511x511,0.000320
7,511x511,0.000323
7,511x511,0.000322
7,511x511,0.000319
7,511x511,0.000321
7,511x511,0.000287
7,511x511,0.000289
7,511x511,0.000286
7,511x511,0.000286
7,511x511,0.000299
7,511x511,0.000316
