Spheres,Resolution,Time
7,229x229,0.000334
7,229x229,0.000131
7,229x229,0.000122
7,229x229,0.000155
7,229x229,0.000125
7,229x229,0.000122
7,229x229,0.000116
7,229x229,0.000119
7,229x229,0.000116
7,229x229,0.000114
7,229x229,0.000113
7,229x229,0.000113
7,229x229,0.000115
7,229x229,0.000119
7,229x229,0.000117
7,229x229,0.000117
7,229x229,0.000356
7,229x229,0.000186
7,229x229,0.000183
7,229x229,0.000216
7,229x229,0.000195
7,229x229,0.000134
7,229x229,0.000123
7,229x229,0.000117
7,229x229,0.000119
7,229x229,0.000118
7,229x229,0.000114
7,229x229,0.000121
7,229x229,0.000115
7,229x229,0.000116
7,229x229,0.000118
7,229x229,0.000116
7,229x229,0.000117
7,229x229,0.000127
7,229x229,0.000125
7,229x229,0.000127
7,229x229,0.000119
7,229x229,0.000112
7,229x229,0.000115
7,229x229,0.000124
7,229x229,0.000131
7,229x229,0.000120
7,229x229,0.000312
7,229x229,0.000117
7,229x229,0.000119
7,229x229,0.000116
7,229x229,0.000111
7,229x229,0.000111
7,229x229,0.000111
7,229x229,0.000111
