Spheres,Resolution,Time
7,156x156,0.000133
7,156x156,0.000095
7,156x156,0.000079
7,156x156,0.000076
7,156x156,0.000078
7,156x156,0.000077
7,156x156,0.000077
7,156x156,0.000076
7,156x156,0.000076
7,156x156,0.000078
7,156x156,0.000100
7,156x156,0.000083
7,156x156,0.000093
7,156x156,0.000084
7,156x156,0.000083
7,156x156,0.000086
7,156x156,0.000094
7,156x156,0.000101
7,156x156,0.000087
7,156x156,0.000085
7,156x156,0.000104
7,156x156,0.000094
7,156x156,0.000092
7,156x156,0.000088
7,156x156,0.000088
7,156x156,0.000089
7,156x156,0.000089
7,156x156,0.000330
7,156x156,0.000200
7,156x156,0.000145
7,156x156,0.000153
7,156x156,0.000090
7,156x156,0.000079
7,156x156,0.000086
7,156x156,0.000090
7,156x156,0.000094
7,156x156,0.000089
7,156x156,0.000085
7,156x156,0.000074
7,156x156,0.000075
7,156x156,0.000075
7,156x156,0.000073
7,156x156,0.000076
7,156x156,0.000075
7,156x156,0.000077
7,156x156,0.000079
7,156x156,0.000084
7,156x156,0.000096
7,156x156,0.000101
7,156x156,0.000086
