Spheres,Resolution,Time
7,115x115,0.000110
7,115x115,0.000082
7,115x115,0.000064
7,115x115,0.000065
7,115x115,0.000064
7,115x115,0.000063
7,115x115,0.000066
7,115x115,0.000061
7,115x115,0.000065
7,115x115,0.000076
7,115x115,0.000067
7,115x115,0.000066
7,115x115,0.000062
7,115x115,0.000062
7,115x115,0.000063
7,115x115,0.000063
7,115x115,0.000063
7,115x115,0.000064
7,115x115,0.000065
7,115x115,0.000064
7,115x115,0.000063
7,115x115,0.000065
7,115x115,0.000063
7,115x115,0.000064
7,115x115,0.000065
7,115x115,0.000063
7,115x115,0.000066
7,115x115,0.000067
7,115x115,0.000065
7,115x115,0.000074
7,115x115,0.000072
7,115x115,0.000065
7,115x115,0.000065
7,115x115,0.000066
7,115x115,0.000066
7,115x115,0.000065
7,115x115,0.000067
7,115x115,0.000064
7,115x115,0.000064
7,115x115,0.000064
7,115x115,0.000075
7,115x115,0.000206
7,115x115,0.000189
7,115x115,0.000139
7,115x115,0.000135
7,115x115,0.000063
7,115x115,0.000063
7,115x115,0.000064
7,115x115,0.000063
7,115x115,0.000064
