Spheres,Resolution,Time
7,143x143,0.000180
7,143x143,0.000093
7,143x143,0.000081
7,143x143,0.000078
7,143x143,0.000078
7,143x143,0.000078
7,143x143,0.000082
7,143x143,0.000080
7,143x143,0.000076
7,143x143,0.000077
7,143x143,0.000079
7,143x143,0.000080
7,143x143,0.000080
7,143x143,0.000079
7,143x143,0.000078
7,143x143,0.000077
7,143x143,0.000078
7,143x143,0.000087
7,143x143,0.000082
7,143x143,0.000080
7,143x143,0.000084
7,143x143,0.000091
7,143x143,0.000075
7,143x143,0.000067
7,143x143,0.000066
7,143x143,0.000068
7,143x143,0.000067
7,143x143,0.000073
7,143x143,0.000071
7,143x143,0.000067
7,143x143,0.000066
7,143x143,0.000066
7,143x143,0.000067
7,143x143,0.000068
7,143x143,0.000067
7,143x143,0.000068
7,143x143,0.000072
7,143x143,0.000071
7,143x143,0.000072
7,143x143,0.000071
7,143x143,0.000075
7,143x143,0.000085
7,143x143,0.000086
7,143x143,0.000078
7,143x143,0.000082
7,143x143,0.000076
7,143x143,0.000071
7,143x143,0.000075
7,143x143,0.000078
7,143x143,0.000074
