Spheres,Resolution,Time
7,527x527,0.000372
7,527x527,0.000302
7,527x527,0.000301
7,527x527,0.000302
7,527x527,0.000310
7,527x527,0.000305
7,527x527,0.000308
7,527x527,0.000313
7,527x527,0.000301
7,527x527,0.000309
7,527x527,0.000323
7,527x527,0.000451
7,527x527,0.000564
7,527x527,0.000359
7,527x527,0.000299
7,527x527,0.000327
7,527x527,0.000327
7,527x527,0.000326
7,527x527,0.000322
7,527x527,0.000532
7,527x527,0.000361
7,527x527,0.000320
7,527x527,0.000317
7,527x527,0.000490
7,527x527,0.000543
7,527x527,0.000359
7,527x527,0.000303
7,527x527,0.000302
7,527x527,0.000302
7,527x527,0.000304
7,527x527,0.000300
7,527x527,0.000300
7,527x527,0.000302
7,527x527,0.000301
7,527x527,0.000300
7,527x527,0.000304
7,527x527,0.000305
7,527x527,0.000334
7,527x527,0.000306
7,527x527,0.000680
7,527x527,0.000327
7,527x527,0.000331
7,527x527,0.000336
7,527x527,0.000338
7,527x527,0.000336
7,527x527,0.000323
7,527x527,0.000318
7,527x527,0.000315
7,527x527,0.000312
7,527x527,0.000307
