Spheres,Resolution,Time
7,132x132,0.000163
7,132x132,0.000082
7,132x132,0.000068
7,132x132,0.000067
7,132x132,0.000067
7,132x132,0.000067
7,132x132,0.000067
7,132x132,0.000067
7,132x132,0.000068
7,132x132,0.000067
7,132x132,0.000075
7,132x132,0.000074
7,132x132,0.000078
7,132x132,0.000095
7,132x132,0.000095
7,132x132,0.000083
7,132x132,0.000081
7,132x132,0.000078
7,132x132,0.000078
7,132x132,0.000077
7,132x132,0.000079
7,132x132,0.000082
7,132x132,0.000079
7,132x132,0.000077
7,132x132,0.000074
7,132x132,0.000073
7,132x132,0.000189
7,132x132,0.000192
7,132x132,0.000146
7,132x132,0.000143
7,132x132,0.000069
7,132x132,0.000069
7,132x132,0.000069
7,132x132,0.000068
7,132x132,0.000069
7,132x132,0.000069
7,132x132,0.000068
7,132x132,0.000068
7,132x132,0.000068
7,132x132,0.000068
7,132x132,0.000068
7,132x132,0.000068
7,132x132,0.000068
7,132x132,0.000068
7,132x132,0.000068
7,132x132,0.000072
7,132x132,0.000071
7,132x132,0.000073
7,132x132,0.000074
7,132x132,0.000072
