Spheres,Resolution,Time
7,118x118,0.000164
7,118x118,0.000070
7,118x118,0.000067
7,118x118,0.000064
7,118x118,0.000063
7,118x118,0.000065
7,118x118,0.000063
7,118x118,0.000064
7,118x118,0.000063
7,118x118,0.000064
7,118x118,0.000064
7,118x118,0.000065
7,118x118,0.000063
7,118x118,0.000064
7,118x118,0.000064
7,118x118,0.000063
7,118x118,0.000063
7,118x118,0.000068
7,118x118,0.000066
7,118x118,0.000072
7,118x118,0.000069
7,118x118,0.000069
7,118x118,0.000068
7,118x118,0.000064
7,118x118,0.000064
7,118x118,0.000064
7,118x118,0.000063
7,118x118,0.000064
7,118x118,0.000062
7,118x118,0.000064
7,118x118,0.000063
7,118x118,0.000064
7,118x118,0.000075
7,118x118,0.000072
7,118x118,0.000064
7,118x118,0.000064
7,118x118,0.000062
7,118x118,0.000064
7,118x118,0.000063
7,118x118,0.000063
7,118x118,0.000063
7,118x118,0.000063
7,118x118,0.000063
7,118x118,0.000064
7,118x118,0.000063
7,118x118,0.000063
7,118x118,0.000063
7,118x118,0.000084
7,118x118,0.000090
7,118x118,0.000078
