Spheres,Resolution,Time
7,670x670,0.000585
7,670x670,0.000498
7,670x670,0.000696
7,670x670,0.000735
7,670x670,0.000537
7,670x670,0.000482
7,670x670,0.000487
7,670x670,0.000491
7,670x670,0.000478
7,670x670,0.000492
7,670x670,0.000861
7,670x670,0.000514
7,670x670,0.000499
7,670x670,0.000858
7,670x670,0.000536
7,670x670,0.000492
7,670x670,0.000495
7,670x670,0.000496
7,670x670,0.000495
7,670x670,0.000496
7,670x670,0.000496
7,670x670,0.000499
7,670x670,0.000670
7,670x670,0.000533
7,670x670,0.000488
7,670x670,0.000499
7,670x670,0.000496
7,670x670,0.000905
7,670x670,0.000537
7,670x670,0.000490
7,670x670,0.000494
7,670x670,0.000463
7,670x670,0.000462
7,670x670,0.000459
7,670x670,0.000465
7,670x670,0.000688
7,670x670,0.000537
7,670x670,0.000488
7,670x670,0.000503
7,670x670,0.000653
7,670x670,0.000718
7,670x670,0.000462
7,670x670,0.000460
7,670x670,0.000459
7,670x670,0.000460
7,670x670,0.000496
7,670x670,0.000495
7,670x670,0.000495
7,670x670,0.000688
7,670x670,0.000523
