Spheres,Resolution,Time
7,560x560,0.000440
7,560x560,0.000367
7,560x560,0.000347
7,560x560,0.000345
7,560x560,0.000336
7,560x560,0.000374
7,560x560,0.000406
7,560x560,0.000367
7,560x560,0.000378
7,560x560,0.000378
7,560x560,0.000380
7,560x560,0.000370
7,560x560,0.000396
7,560x560,0.000365
7,560x560,0.000376
7,560x560,0.000375
7,560x560,0.000366
7,560x560,0.000368
7,560x560,0.000378
7,560x560,0.000370
7,560x560,0.000348
7,560x560,0.000682
7,560x560,0.000420
7,560x560,0.000364
7,560x560,0.000340
7,560x560,0.000336
7,560x560,0.000338
7,560x560,0.000362
7,560x560,0.000365
7,560x560,0.000368
7,560x560,0.000363
7,560x560,0.000348
7,560x560,0.000363
7,560x560,0.000564
7,560x560,0.000407
7,560x560,0.000370
7,560x560,0.000372
7,560x560,0.000368
7,560x560,0.000370
7,560x560,0.000349
7,560x560,0.000341
7,560x560,0.000345
7,560x560,0.000349
7,560x560,0.000550
7,560x560,0.000604
7,560x560,0.000393
7,560x560,0.000332
7,560x560,0.000345
7,560x560,0.000333
7,560x560,0.000339
