Spheres,Resolution,Time
7,816x816,0.000723
7,816x816,0.000687
7,816x816,0.000719
7,816x816,0.000712
7,816x816,0.000756
7,816x816,0.000735
7,816x816,0.000710
7,816x816,0.000706
7,816x816,0.000699
7,816x816,0.000737
7,816x816,0.000704
7,816x816,0.001213
7,816x816,0.000769
7,816x816,0.000708
7,816x816,0.000689
7,816x816,0.000706
7,816x816,0.000709
7,816x816,0.000979
7,816x816,0.000749
7,816x816,0.001237
7,816x816,0.000741
7,816x816,0.000701
7,816x816,0.000691
7,816x816,0.000716
7,816x816,0.000721
7,816x816,0.001050
7,816x816,0.000692
7,816x816,0.000702
7,816x816,0.000705
7,816x816,0.000715
7,816x816,0.000721
7,816x816,0.000708
7,816x816,0.001132
7,816x816,0.000758
7,816x816,0.001088
7,816x816,0.000720
7,816x816,0.001249
7,816x816,0.000743
7,816x816,0.000707
7,816x816,0.000705
7,816x816,0.000708
7,816x816,0.000683
7,816x816,0.000902
7,816x816,0.000759
7,816x816,0.000721
7,816x816,0.000706
7,816x816,0.000686
7,816x816,0.000699
7,816x816,0.000694
7,816x816,0.000708
